"rCRA"	"rError"
32974	50
32803	50
33163	50
32853	50
32806	50
32912	50
32877	50
32629	50
33046	50
32964	50
32543	50
33076	50
33380	50
33178	50
32433	50
32542	50
32641	50
32938	50
32544	50
32912	50
32417	50
32960	50
32915	50
32827	50
32837	50
32578	50
33102	50
33137	50
32457	50
32997	50
33168	50
32925	50
32877	50
33064	50
33011	50
33055	50
33041	50
32834	50
33029	50
32854	50
33002	50
33042	50
32960	50
33355	50
32782	50
32554	50
33201	50
33004	50
32841	50
32825	50
32412	50
32847	50
32603	50
32848	50
32860	50
32787	50
32993	50
32824	50
32961	50
33191	50
32875	50
33000	50
32687	50
32920	50
32757	50
33054	50
32490	50
32818	50
32696	50
32628	50
32985	50
32775	50
32622	50
32682	50
33077	50
33547	50
33025	50
32254	50
32835	50
32867	50
