"rCRA"	"rError"
908	20
367	20
327	20
670	20
1264	20
872	20
405	20
804	20
1038	20
756	20
1111	20
1132	20
1216	20
1168	20
1113	20
1143	20
1293	20
1123	20
704	20
366	20
1105	20
1074	20
579	20
488	20
855	20
941	20
313	20
564	20
869	20
471	20
1004	20
823	20
674	20
941	20
641	20
1122	20
1271	20
948	20
341	20
974	20
790	20
936	20
763	20
935	20
617	20
303	20
600	20
333	20
913	20
741	20
1177	20
370	20
1137	20
352	20
1319	20
796	20
541	20
302	20
793	20
849	20
986	20
953	20
961	20
327	20
633	20
384	20
1039	20
1228	20
1074	20
1133	20
362	20
484	20
649	20
1041	20
970	20
1176	20
542	20
894	20
1047	20
1073	20
