"rCRA"	"rError"
7755	20
7837	20
7510	20
7884	20
7537	20
7437	20
7896	20
8138	20
7521	20
8170	20
7601	20
8125	20
7442	20
8211	20
7935	20
7410	20
8157	20
8212	20
7690	20
7985	20
7936	20
7557	20
7716	20
8228	20
8213	20
7581	20
7938	20
7697	20
7960	20
7630	20
8092	20
7937	20
8034	20
7980	20
7929	20
8040	20
8274	20
8164	20
7932	20
7591	20
7893	20
7725	20
7426	20
7721	20
7408	20
8004	20
7964	20
7918	20
8194	20
7725	20
7958	20
8264	20
8056	20
7885	20
7903	20
7816	20
7525	20
7417	20
8143	20
7936	20
7957	20
7705	20
7888	20
7903	20
7952	20
7699	20
7590	20
7857	20
7528	20
7474	20
7914	20
8253	20
7877	20
8158	20
8174	20
7856	20
7778	20
7742	20
7918	20
8089	20
