"rCRA"	"rError"
27117	50
26507	50
27497	50
27330	50
27388	50
26195	50
27425	50
27508	50
27461	50
27443	50
26747	50
27493	50
26558	50
26732	50
26683	50
27161	50
27172	50
27560	50
26594	50
26548	50
26564	50
27530	50
27193	50
27345	50
26368	50
26329	50
26406	50
27295	50
26652	50
27428	50
26829	50
27014	50
26494	50
27486	50
26908	50
26590	50
26633	50
26405	50
27763	50
27507	50
26593	50
27188	50
26490	50
27677	50
26876	50
27084	50
26561	50
27551	50
27596	50
27350	50
26243	50
27455	50
26529	50
27549	50
26575	50
26573	50
27579	50
27793	50
27256	50
27483	50
26301	50
26679	50
26703	50
26933	50
26737	50
27425	50
26653	50
27471	50
27108	50
26730	50
26625	50
26831	50
27112	50
26544	50
27372	50
27522	50
27887	50
27493	50
26826	50
26256	50
