"rCRA"	"rError"
1821	20
2031	20
2202	20
2196	20
1779	20
1762	20
2010	20
2112	20
1668	20
1519	20
1887	20
2066	20
1977	20
1883	20
1476	20
1935	20
1578	20
2265	20
2076	20
1926	20
1787	20
2166	20
1743	20
2121	20
1923	20
1559	20
2121	20
1518	20
1530	20
1531	20
1968	20
2067	20
1516	20
1877	20
2207	20
2195	20
1891	20
1887	20
2107	20
1908	20
1608	20
1649	20
1599	20
1598	20
1500	20
2203	20
1573	20
1974	20
2117	20
1754	20
1869	20
2017	20
1700	20
2193	20
1563	20
1509	20
1724	20
2240	20
2204	20
1543	20
1984	20
1977	20
1813	20
2146	20
2023	20
2216	20
1599	20
2268	20
2230	20
2152	20
1619	20
1888	20
1774	20
2240	20
1656	20
1946	20
1956	20
1902	20
1905	20
2204	20
