"rCRA"	"rError"
3786	20
3531	20
3871	20
4184	20
3938	20
4127	20
4109	20
3987	20
3649	20
4120	20
3638	20
3691	20
3602	20
3765	20
4074	20
3885	20
3895	20
3648	20
3872	20
3887	20
3802	20
3973	20
4094	20
3544	20
3550	20
3601	20
3990	20
4170	20
3658	20
4133	20
3866	20
4178	20
3678	20
3759	20
4070	20
3800	20
3706	20
4019	20
3698	20
4085	20
3892	20
3869	20
3894	20
4131	20
4108	20
4074	20
3897	20
4152	20
3954	20
4051	20
3816	20
3740	20
3828	20
3729	20
4144	20
4202	20
3788	20
3652	20
3843	20
4139	20
3840	20
3880	20
4064	20
3838	20
4179	20
3996	20
3823	20
4121	20
3594	20
3629	20
4055	20
3857	20
4057	20
3915	20
3991	20
3996	20
4159	20
4144	20
3706	20
3870	20
