"rCRA"	"rError"
28430	50
28612	50
28450	50
28238	50
28370	50
28390	50
28438	50
28594	50
28500	50
28140	50
28405	50
28882	50
28572	50
28598	50
28376	50
28330	50
28332	50
28335	50
28655	50
28393	50
28477	50
28922	50
28333	50
28584	50
28120	50
28800	50
28708	50
28810	50
28147	50
28329	50
28408	50
28497	50
28333	50
28507	50
28232	50
28360	50
28642	50
28385	50
28423	50
28516	50
28465	50
28342	50
28535	50
28517	50
28165	50
28457	50
28590	50
28659	50
28346	50
28347	50
28749	50
28736	50
28936	50
28502	50
28917	50
28375	50
28174	50
28274	50
28702	50
28361	50
28336	50
28497	50
28403	50
28915	50
28461	50
28759	50
28378	50
28544	50
28503	50
28615	50
28475	50
28642	50
28362	50
28814	50
28713	50
28526	50
28382	50
28487	50
28474	50
28632	50
