"rCRA"	"rError"
32593	50
32761	50
33038	50
32830	50
33021	50
32888	50
32760	50
32932	50
32827	50
32780	50
32825	50
32816	50
33458	50
32865	50
32856	50
32978	50
33009	50
32963	50
33233	50
33046	50
32633	50
32632	50
32987	50
32851	50
32890	50
32987	50
32886	50
32884	50
33005	50
32590	50
33055	50
32926	50
32767	50
32762	50
32874	50
33351	50
33003	50
33092	50
33099	50
32741	50
33186	50
32711	50
33174	50
33144	50
33064	50
32929	50
32822	50
33034	50
33127	50
32723	50
32705	50
32722	50
32889	50
33226	50
32837	50
32802	50
32640	50
33006	50
32816	50
33012	50
32705	50
33018	50
32505	50
33174	50
33067	50
32841	50
33227	50
32898	50
32977	50
33438	50
33073	50
32550	50
33035	50
32885	50
32901	50
33014	50
33387	50
33027	50
33008	50
32744	50
