"rCRA"	"rError"
32726	50
32285	50
32507	50
32448	50
32443	50
32521	50
32428	50
32266	50
32795	50
32476	50
32783	50
32340	50
32306	50
32518	50
32582	50
32501	50
32237	50
32439	50
32417	50
32476	50
32972	50
32785	50
32644	50
32348	50
32326	50
32503	50
32395	50
32587	50
32938	50
33003	50
32226	50
32408	50
32467	50
32175	50
32775	50
32876	50
32465	50
32560	50
32956	50
32763	50
32384	50
32731	50
32787	50
32808	50
32645	50
32321	50
32127	50
32596	50
32941	50
32483	50
32440	50
32778	50
32444	50
32596	50
32543	50
32437	50
32253	50
32752	50
32882	50
32930	50
32786	50
32635	50
32922	50
32999	50
32740	50
32266	50
32953	50
32466	50
32695	50
32289	50
32761	50
32702	50
33047	50
32109	50
32618	50
32517	50
32765	50
32552	50
32226	50
32841	50
