"rCRA"	"rError"
28210	20
28369	20
28653	20
27832	20
27654	20
28371	20
28182	20
28378	20
28312	20
28479	20
28373	20
28145	20
28410	20
27435	20
28253	20
27623	20
28328	20
28447	20
28126	20
27824	20
28221	20
27956	20
28426	20
27936	20
27892	20
27540	20
28127	20
27791	20
28421	20
28340	20
28099	20
27677	20
28346	20
27777	20
27919	20
28450	20
27633	20
28459	20
28437	20
27706	20
27929	20
27996	20
27956	20
27983	20
27695	20
28221	20
28477	20
28306	20
28622	20
28252	20
28284	20
28135	20
28438	20
28069	20
27673	20
28218	20
28102	20
27992	20
28306	20
27649	20
28501	20
28320	20
28374	20
28522	20
28417	20
27870	20
28499	20
28297	20
27812	20
27659	20
27613	20
28310	20
28227	20
28063	20
28527	20
27776	20
28340	20
27963	20
28138	20
27942	20
