"rCRA"	"rError"
2966	20
3325	20
2986	20
2940	20
3385	20
3091	20
3332	20
3334	20
3201	20
3486	20
3023	20
3343	20
3235	20
2915	20
3543	20
3249	20
3099	20
3215	20
3694	20
2935	20
3225	20
3313	20
3190	20
3615	20
2950	20
3585	20
3042	20
3042	20
3093	20
3613	20
3515	20
3310	20
3309	20
3434	20
2931	20
3398	20
3124	20
2911	20
3652	20
3708	20
3126	20
3670	20
3253	20
3036	20
3365	20
3317	20
3354	20
3253	20
3366	20
2983	20
3305	20
3633	20
3050	20
2994	20
3423	20
3316	20
2917	20
2938	20
3493	20
3092	20
2949	20
3529	20
3596	20
3507	20
3519	20
2945	20
3364	20
3002	20
3213	20
3057	20
3083	20
3192	20
3410	20
3173	20
3228	20
3308	20
3151	20
3032	20
3059	20
2940	20
