"rCRA"	"rError"
26303	50
26064	50
25997	50
26330	50
26287	50
26371	50
26111	50
26432	50
26039	50
26420	50
25918	50
26456	50
26291	50
25713	50
25994	50
26289	50
26272	50
26105	50
26422	50
26347	50
25604	50
26496	50
26121	50
26298	50
26630	50
26334	50
26240	50
26303	50
26121	50
26001	50
26059	50
26490	50
25931	50
25878	50
26011	50
25960	50
26460	50
26393	50
25962	50
25950	50
26326	50
26013	50
26215	50
26360	50
26213	50
26307	50
25924	50
26425	50
26495	50
26401	50
26016	50
26351	50
26363	50
26338	50
26323	50
26024	50
26117	50
26067	50
25631	50
26430	50
26701	50
26080	50
26254	50
26270	50
26591	50
26664	50
26250	50
26235	50
25961	50
26423	50
26395	50
26522	50
25921	50
26368	50
26648	50
26409	50
26304	50
26266	50
26218	50
26193	50
