"rCRA"	"rError"
5686	20
5994	20
6108	20
5748	20
5590	20
5964	20
5615	20
6177	20
5892	20
6019	20
6041	20
6007	20
6008	20
6176	20
5586	20
5774	20
6040	20
5697	20
5692	20
5685	20
6187	20
6007	20
5808	20
5997	20
5982	20
5874	20
5946	20
5606	20
5462	20
6034	20
5829	20
6142	20
6111	20
5754	20
6066	20
5858	20
6174	20
6195	20
6124	20
5680	20
5924	20
6075	20
6139	20
5988	20
5714	20
5772	20
5891	20
5891	20
5902	20
6131	20
5446	20
5883	20
5973	20
6199	20
6208	20
5439	20
6012	20
6037	20
5759	20
5927	20
5730	20
5792	20
6176	20
6058	20
5795	20
5765	20
5703	20
5382	20
6029	20
6059	20
6200	20
5779	20
5611	20
5755	20
6231	20
5413	20
6222	20
5923	20
5783	20
6002	20
