"rCRA"	"rError"
28720	50
28879	50
28706	50
28799	50
28969	50
28919	50
28804	50
28489	50
28693	50
29010	50
29122	50
28989	50
28893	50
29117	50
28923	50
28789	50
28929	50
28764	50
28810	50
28967	50
28932	50
28476	50
28853	50
29072	50
28425	50
28783	50
28744	50
28593	50
28453	50
28717	50
28720	50
29022	50
28441	50
28524	50
28479	50
28878	50
28601	50
28758	50
29203	50
28990	50
29056	50
28175	50
28779	50
28553	50
28735	50
28367	50
28395	50
28921	50
28563	50
28368	50
28860	50
29071	50
29198	50
28427	50
28792	50
28665	50
28745	50
28840	50
28589	50
28989	50
28300	50
28863	50
28643	50
28535	50
29082	50
28873	50
28575	50
28717	50
28413	50
28511	50
28984	50
28801	50
28497	50
28940	50
28538	50
28944	50
28109	50
28565	50
29204	50
28920	50
