"rCRA"	"rError"
4760	20
4637	20
4770	20
5185	20
5163	20
4440	20
5324	20
4717	20
5028	20
4956	20
4418	20
4951	20
4484	20
5227	20
4662	20
4666	20
4657	20
5054	20
4759	20
4755	20
4497	20
4944	20
4664	20
4697	20
5027	20
5345	20
4445	20
4913	20
5072	20
5027	20
5168	20
4662	20
5067	20
4457	20
5091	20
4718	20
5151	20
5168	20
5306	20
5119	20
4780	20
4782	20
4787	20
5358	20
5071	20
5023	20
4941	20
5085	20
4769	20
4966	20
5215	20
4974	20
5052	20
5314	20
4754	20
4894	20
5145	20
4538	20
4542	20
4456	20
4723	20
4782	20
4874	20
5002	20
5330	20
4666	20
4659	20
4500	20
4795	20
4769	20
4458	20
4999	20
5296	20
4982	20
4834	20
5307	20
5312	20
5356	20
5297	20
4641	20
