"rCRA"	"rError"
5680	50
5064	50
5053	50
5638	50
5012	50
5177	50
5484	50
4998	50
5387	50
5000	50
5387	50
5128	50
5004	50
5594	50
5274	50
4919	50
5420	50
5079	50
5235	50
5504	50
5011	50
5015	50
5051	50
5362	50
4986	50
4976	50
4926	50
5397	50
5402	50
5346	50
5571	50
5335	50
4728	50
4806	50
4767	50
5508	50
5658	50
4963	50
5180	50
5377	50
5794	50
5409	50
5165	50
5556	50
5087	50
5039	50
5510	50
5276	50
5200	50
5054	50
5017	50
4974	50
5343	50
4722	50
5405	50
5588	50
4859	50
5397	50
5297	50
4731	50
4865	50
5084	50
5074	50
5302	50
5282	50
5148	50
5242	50
5084	50
5444	50
5173	50
5407	50
5578	50
5254	50
5086	50
5293	50
5226	50
5022	50
4948	50
5086	50
5725	50
