"rCRA"	"rError"
3304	20
2721	20
3366	20
3518	20
3055	20
3324	20
2828	20
3021	20
3027	20
2900	20
2955	20
2798	20
3295	20
2729	20
3036	20
2926	20
3430	20
2867	20
3015	20
2926	20
2785	20
2745	20
3014	20
2987	20
2953	20
2880	20
2700	20
3016	20
3144	20
2915	20
3022	20
2875	20
2724	20
3016	20
2829	20
3255	20
2894	20
3303	20
3181	20
3356	20
3356	20
3332	20
3409	20
3054	20
3414	20
3372	20
3117	20
3486	20
3112	20
2720	20
2952	20
2855	20
2963	20
3063	20
3236	20
2910	20
2834	20
3003	20
2938	20
2968	20
2838	20
3044	20
3076	20
2875	20
2912	20
2868	20
2702	20
2731	20
3176	20
2876	20
3015	20
2697	20
2948	20
2846	20
3223	20
2748	20
3173	20
2968	20
2863	20
3022	20
