"rCRA"	"rError"
4413	50
4439	50
4411	50
4513	50
4057	50
3934	50
4306	50
4105	50
4444	50
4037	50
4087	50
4345	50
4018	50
4113	50
4373	50
4407	50
3991	50
4184	50
4031	50
3986	50
4086	50
3949	50
3863	50
4155	50
4138	50
4555	50
4473	50
4207	50
4453	50
4226	50
4470	50
3957	50
4393	50
3897	50
3886	50
4479	50
4479	50
4130	50
3865	50
4408	50
4292	50
3920	50
3894	50
4412	50
4259	50
4147	50
4379	50
4564	50
4136	50
4013	50
4276	50
4343	50
4078	50
4098	50
4487	50
3874	50
4353	50
3979	50
4016	50
4044	50
4053	50
4160	50
4138	50
4415	50
4469	50
4518	50
4508	50
4036	50
4011	50
3905	50
4089	50
4179	50
4338	50
4485	50
4057	50
4172	50
4412	50
3858	50
4000	50
4030	50
