"rCRA"	"rError"
2109	20
2462	20
2331	20
2224	20
2480	20
1959	20
2004	20
2490	20
2463	20
2139	20
2096	20
2526	20
2593	20
2085	20
2372	20
2332	20
2234	20
2009	20
2289	20
2443	20
2027	20
1999	20
2284	20
2497	20
2035	20
2200	20
1976	20
2028	20
1964	20
2102	20
2236	20
2494	20
2232	20
2327	20
2501	20
2241	20
1956	20
2237	20
1985	20
2242	20
2108	20
2437	20
2482	20
2398	20
1894	20
2239	20
2164	20
2491	20
2544	20
2194	20
2380	20
2097	20
1960	20
1952	20
1896	20
2491	20
2155	20
2427	20
2232	20
2503	20
2160	20
2442	20
2536	20
2214	20
2670	20
2484	20
2211	20
2089	20
1907	20
2466	20
2434	20
2522	20
2149	20
2123	20
1993	20
1976	20
2070	20
2077	20
2508	20
2568	20
