"rCRA"	"rError"
5381	50
5464	50
5008	50
5411	50
5277	50
5621	50
5334	50
5030	50
4992	50
5149	50
5594	50
5792	50
5146	50
5290	50
5272	50
5388	50
5115	50
4993	50
5839	50
5214	50
5035	50
5020	50
5260	50
5549	50
4970	50
5443	50
5065	50
5337	50
5278	50
5054	50
5536	50
5194	50
5575	50
5049	50
5090	50
5415	50
5295	50
5111	50
5335	50
5316	50
5320	50
5343	50
5295	50
5089	50
4859	50
5724	50
5248	50
5620	50
5089	50
5314	50
5431	50
5004	50
5329	50
5211	50
5661	50
5758	50
5412	50
5660	50
5776	50
5627	50
5143	50
5537	50
4994	50
5525	50
5235	50
5389	50
5615	50
5105	50
5341	50
4940	50
5299	50
5475	50
4976	50
5109	50
5377	50
5566	50
5085	50
4951	50
5353	50
5082	50
