"rCRA"	"rError"
5957	20
5976	20
5680	20
6054	20
5853	20
5803	20
6055	20
5923	20
5984	20
6136	20
5889	20
6306	20
6184	20
6154	20
5702	20
6463	20
6140	20
6184	20
6136	20
5770	20
6030	20
6311	20
6195	20
5760	20
5772	20
6164	20
6282	20
6129	20
6178	20
6297	20
6241	20
6011	20
6200	20
6182	20
6198	20
5701	20
6173	20
5813	20
6342	20
5897	20
6144	20
6128	20
6452	20
6101	20
6200	20
6063	20
5761	20
5686	20
6002	20
5762	20
6152	20
6270	20
6225	20
5937	20
6328	20
5976	20
5885	20
5898	20
6089	20
5946	20
5762	20
5865	20
5787	20
6227	20
5905	20
5802	20
6029	20
6184	20
5790	20
6212	20
6031	20
5713	20
5981	20
5762	20
5913	20
6382	20
5948	20
6310	20
5962	20
5771	20
