"rCRA"	"rError"
33646	50
33087	50
33354	50
33098	50
33457	50
33321	50
33092	50
33313	50
33167	50
33153	50
33334	50
33327	50
33446	50
33463	50
33405	50
33475	50
33422	50
33320	50
33340	50
33224	50
33271	50
33163	50
33371	50
33354	50
33505	50
33259	50
33346	50
33145	50
33060	50
33319	50
33218	50
33425	50
32927	50
33248	50
33473	50
33398	50
33105	50
33430	50
33358	50
33203	50
33352	50
33038	50
33188	50
33286	50
33496	50
33406	50
33113	50
33247	50
33479	50
33354	50
33293	50
33197	50
33107	50
33507	50
33353	50
33161	50
32874	50
33330	50
33115	50
33268	50
33321	50
33379	50
33184	50
33519	50
33260	50
33331	50
33167	50
33348	50
33409	50
33313	50
33361	50
33417	50
33307	50
33484	50
33085	50
33030	50
33386	50
33424	50
33243	50
33393	50
