"rCRA"	"rError"
29166	50
28823	50
29280	50
29507	50
29023	50
29067	50
29022	50
29098	50
28992	50
29194	50
29325	50
29252	50
29179	50
29260	50
28890	50
29440	50
29257	50
29165	50
29438	50
29294	50
29470	50
29223	50
29408	50
29059	50
29794	50
28795	50
29287	50
29004	50
28928	50
29287	50
28857	50
28799	50
29231	50
28976	50
28995	50
29433	50
29305	50
28939	50
29239	50
29403	50
29234	50
29124	50
29092	50
29120	50
28840	50
28937	50
28730	50
29571	50
29144	50
29070	50
29150	50
28834	50
28920	50
29128	50
29189	50
29356	50
28812	50
29146	50
29055	50
29026	50
29054	50
28961	50
29224	50
29184	50
29016	50
29242	50
28936	50
29097	50
29124	50
29345	50
28952	50
29650	50
29157	50
29292	50
29268	50
29112	50
28991	50
28883	50
28994	50
29041	50
