"rCRA"	"rError"
25283	20
25960	20
25845	20
25334	20
25971	20
26047	20
25315	20
25537	20
25276	20
25211	20
25407	20
25429	20
25432	20
25201	20
25318	20
25451	20
25698	20
25119	20
25274	20
25384	20
25266	20
25771	20
25417	20
25199	20
25406	20
26146	20
25308	20
25359	20
25853	20
25321	20
26087	20
25563	20
25345	20
25433	20
25988	20
25210	20
25359	20
25428	20
25241	20
25181	20
25798	20
25862	20
25964	20
25735	20
25230	20
25300	20
25756	20
25162	20
25261	20
25403	20
25562	20
25291	20
25869	20
25285	20
25203	20
25230	20
25350	20
25224	20
25311	20
25575	20
25518	20
25297	20
25322	20
25967	20
25324	20
25870	20
25961	20
25229	20
25240	20
25244	20
25278	20
25260	20
25340	20
26102	20
25377	20
25206	20
26091	20
25334	20
25270	20
25316	20
