"rCRA"	"rError"
33196	50
32760	50
33281	50
32842	50
33384	50
32798	50
33460	50
32836	50
32833	50
33141	50
33227	50
33128	50
33131	50
33402	50
33002	50
33306	50
32534	50
33351	50
33016	50
33144	50
33150	50
32933	50
33291	50
33011	50
32956	50
32881	50
33201	50
32750	50
32899	50
33230	50
33020	50
33533	50
32638	50
33517	50
32878	50
33108	50
33311	50
33132	50
33139	50
32861	50
33088	50
33278	50
32754	50
32658	50
33286	50
32791	50
32823	50
33041	50
32710	50
33258	50
33002	50
32986	50
32983	50
33507	50
33112	50
33456	50
33190	50
32930	50
33146	50
33505	50
33288	50
32922	50
32760	50
33049	50
32988	50
32789	50
32778	50
32892	50
33041	50
32782	50
33541	50
33406	50
33532	50
32949	50
32826	50
32751	50
32858	50
32792	50
32723	50
33126	50
