"rCRA"	"rError"
7983	50
7908	50
7784	50
8057	50
7719	50
8073	50
8253	50
7933	50
8505	50
8048	50
8285	50
8092	50
8097	50
7744	50
8184	50
7886	50
7950	50
8266	50
7917	50
7916	50
8052	50
8173	50
8107	50
7902	50
7935	50
8011	50
8038	50
7965	50
8113	50
8203	50
8246	50
8153	50
8165	50
7860	50
7768	50
7979	50
8010	50
7863	50
8359	50
8187	50
7956	50
8027	50
7859	50
8326	50
7988	50
8360	50
8314	50
7944	50
8303	50
8300	50
8454	50
8220	50
7859	50
7938	50
7928	50
8290	50
8235	50
7951	50
7997	50
8279	50
7864	50
7924	50
8166	50
7999	50
7874	50
7920	50
7968	50
7850	50
7975	50
7979	50
8018	50
7950	50
8031	50
7972	50
8162	50
7891	50
8368	50
8081	50
8038	50
7940	50
