"rCRA"	"rError"
2479	50
2752	50
2302	50
2139	50
2185	50
2522	50
2161	50
2139	50
2717	50
2384	50
2783	50
2516	50
2416	50
2242	50
2271	50
2116	50
2434	50
2197	50
2513	50
2141	50
3000	50
2429	50
2639	50
2870	50
2492	50
2691	50
2814	50
2798	50
2450	50
2615	50
2733	50
2360	50
2422	50
2221	50
2569	50
2749	50
2167	50
2654	50
2234	50
2377	50
2252	50
2534	50
2226	50
2800	50
2289	50
2570	50
2180	50
2459	50
2323	50
2175	50
2164	50
2439	50
2293	50
2783	50
2505	50
2953	50
2378	50
2199	50
2511	50
2449	50
2442	50
2120	50
2326	50
2370	50
2798	50
2440	50
2804	50
2719	50
2506	50
2888	50
2451	50
2442	50
2424	50
2467	50
2615	50
2457	50
2433	50
2530	50
2052	50
2796	50
