"rCRA"	"rError"
26315	50
27345	50
26946	50
27650	50
27477	50
26727	50
27462	50
27335	50
26632	50
26458	50
26297	50
27399	50
26676	50
26289	50
27579	50
26225	50
26163	50
26613	50
27320	50
26601	50
27466	50
26333	50
26589	50
26733	50
26313	50
27439	50
27510	50
26829	50
26981	50
27590	50
26391	50
26509	50
26206	50
27611	50
26974	50
27426	50
26556	50
26433	50
26358	50
26293	50
26399	50
26237	50
26471	50
26238	50
26696	50
26618	50
27188	50
26700	50
26487	50
26582	50
26465	50
26400	50
27559	50
27339	50
27149	50
26240	50
26700	50
26946	50
26986	50
27579	50
26612	50
27180	50
26639	50
26289	50
26639	50
26521	50
27417	50
26433	50
26918	50
27328	50
26240	50
26707	50
26913	50
26944	50
26659	50
26898	50
26715	50
27320	50
26252	50
26588	50
