"rCRA"	"rError"
30406	50
30121	50
29369	50
29795	50
30011	50
29665	50
30158	50
29116	50
29854	50
29222	50
29893	50
30223	50
30157	50
29977	50
30137	50
29481	50
29531	50
29316	50
29733	50
29274	50
30051	50
29995	50
30107	50
29389	50
29398	50
29486	50
30187	50
30262	50
30035	50
29343	50
29830	50
29518	50
29424	50
30306	50
30109	50
29334	50
30289	50
30602	50
29658	50
30637	50
29307	50
29631	50
29577	50
30124	50
29955	50
29456	50
30023	50
30127	50
30385	50
30078	50
29298	50
29713	50
29479	50
30336	50
29255	50
29969	50
30308	50
30264	50
30203	50
29586	50
30219	50
30340	50
29385	50
30588	50
30682	50
29172	50
29501	50
29633	50
29324	50
29418	50
29641	50
30190	50
29991	50
29793	50
29875	50
29474	50
29571	50
30110	50
30144	50
30161	50
