"rCRA"	"rError"
7524	20
7281	20
7809	20
7824	20
7923	20
7281	20
7341	20
7509	20
7189	20
7464	20
7621	20
7677	20
7686	20
7927	20
8000	20
7284	20
7297	20
7565	20
7384	20
7707	20
7692	20
7837	20
7976	20
7034	20
7953	20
7881	20
7122	20
7462	20
7465	20
7357	20
7499	20
7435	20
7365	20
7843	20
7991	20
7842	20
7089	20
8019	20
7270	20
7750	20
7575	20
7780	20
7248	20
7293	20
7926	20
7458	20
7775	20
7976	20
7301	20
7313	20
7276	20
7970	20
7996	20
7114	20
7019	20
7274	20
7902	20
7907	20
7156	20
7313	20
7279	20
7141	20
7508	20
7253	20
7312	20
7741	20
7356	20
7238	20
7452	20
7302	20
7050	20
7705	20
7050	20
7892	20
7922	20
7927	20
7761	20
7253	20
7948	20
7349	20
