"rCRA"	"rError"
9394	50
9285	50
8964	50
8830	50
8735	50
9148	50
8838	50
9234	50
9227	50
8954	50
9310	50
9265	50
9337	50
8937	50
8813	50
8940	50
9250	50
8797	50
9145	50
9177	50
8822	50
9230	50
8793	50
8721	50
8845	50
8800	50
9288	50
8971	50
9157	50
8857	50
8896	50
8940	50
9193	50
8833	50
8911	50
9191	50
9179	50
8755	50
9164	50
8721	50
8766	50
8844	50
8968	50
8825	50
9209	50
8824	50
8893	50
8953	50
8833	50
8826	50
9002	50
8815	50
8981	50
8853	50
8814	50
8725	50
8889	50
9281	50
8863	50
8920	50
8851	50
8803	50
9185	50
8816	50
8979	50
8828	50
8797	50
8980	50
8824	50
9233	50
9232	50
9314	50
9262	50
8934	50
8855	50
9257	50
8950	50
8859	50
8747	50
8991	50
