"rCRA"	"rError"
33549	50
33592	50
33198	50
33492	50
33907	50
33513	50
33718	50
33406	50
33582	50
33508	50
33197	50
33624	50
33806	50
33369	50
33492	50
33714	50
33767	50
33614	50
33363	50
33572	50
33287	50
33645	50
33530	50
33487	50
33377	50
33407	50
33645	50
33460	50
33404	50
33507	50
32991	50
33487	50
33588	50
33324	50
33636	50
33392	50
33579	50
33159	50
33346	50
33649	50
33553	50
33600	50
33580	50
33634	50
33171	50
33213	50
33427	50
33542	50
33401	50
33506	50
33477	50
33304	50
33697	50
33499	50
33602	50
33425	50
33538	50
33490	50
33425	50
33223	50
33434	50
33530	50
33398	50
33526	50
33331	50
33640	50
33426	50
33612	50
33400	50
33695	50
33591	50
33814	50
33373	50
33289	50
33555	50
33455	50
33538	50
33685	50
33599	50
33304	50
