"rCRA"	"rError"
34142	50
33475	50
34568	50
34156	50
34361	50
33715	50
34485	50
34795	50
34801	50
33874	50
34788	50
34159	50
33607	50
33864	50
33811	50
34326	50
34692	50
34841	50
33721	50
34909	50
34458	50
34491	50
34833	50
34462	50
34406	50
34429	50
34647	50
34212	50
34189	50
34420	50
34063	50
34286	50
34129	50
34430	50
34986	50
34294	50
33843	50
34246	50
34593	50
34314	50
34835	50
33543	50
33940	50
33789	50
34164	50
34711	50
33973	50
34644	50
33845	50
34022	50
34603	50
34228	50
33816	50
33873	50
34042	50
34393	50
34523	50
33554	50
34212	50
33913	50
34435	50
33913	50
34348	50
34621	50
34340	50
34576	50
34237	50
33823	50
34779	50
33534	50
34325	50
34581	50
34507	50
33994	50
33809	50
33544	50
34090	50
34605	50
33834	50
34561	50
