"rCRA"	"rError"
6160	50
6121	50
5974	50
6135	50
6383	50
6180	50
6455	50
6069	50
6081	50
6352	50
5753	50
6225	50
6115	50
6036	50
6427	50
6243	50
5937	50
6283	50
6124	50
6137	50
6006	50
6014	50
6234	50
6134	50
6075	50
6211	50
6131	50
6276	50
5921	50
6157	50
5918	50
6003	50
6005	50
6598	50
6140	50
6334	50
6186	50
6244	50
6324	50
6239	50
6154	50
6300	50
5946	50
6094	50
6113	50
5968	50
6277	50
6548	50
6406	50
6610	50
6111	50
6341	50
6042	50
6476	50
5981	50
6371	50
6127	50
5904	50
6106	50
6138	50
6087	50
6228	50
6367	50
6439	50
6003	50
6021	50
6362	50
5998	50
6046	50
5925	50
6203	50
6023	50
6727	50
6192	50
6344	50
6469	50
5888	50
6058	50
6089	50
6295	50
