"rCRA"	"rError"
31310	20
32088	20
31290	20
30873	20
31556	20
31540	20
31767	20
31268	20
31773	20
31755	20
31914	20
31221	20
31325	20
31177	20
32041	20
31300	20
31405	20
31206	20
31641	20
31946	20
31412	20
31314	20
31046	20
31314	20
31983	20
31383	20
31973	20
31026	20
31153	20
31727	20
31343	20
31461	20
31670	20
31336	20
31536	20
31707	20
32113	20
31967	20
31956	20
31628	20
31343	20
31341	20
31772	20
31534	20
32052	20
31797	20
32135	20
31310	20
31266	20
31854	20
31216	20
31358	20
32024	20
31394	20
31246	20
31577	20
31709	20
31236	20
32223	20
31986	20
31360	20
31208	20
31257	20
31656	20
31475	20
31425	20
32059	20
31337	20
31694	20
31555	20
31105	20
31337	20
31310	20
31820	20
31351	20
31697	20
31508	20
31191	20
31744	20
31204	20
