"rCRA"	"rError"
8880	50
8635	50
9122	50
8821	50
8932	50
8725	50
8262	50
8718	50
8962	50
8698	50
8746	50
8860	50
9137	50
8948	50
8940	50
8662	50
8804	50
9229	50
8901	50
8901	50
8918	50
8827	50
9107	50
8558	50
8920	50
8511	50
8833	50
8195	50
8888	50
8735	50
9043	50
8791	50
8793	50
8900	50
8983	50
9180	50
8749	50
8934	50
8771	50
8944	50
8841	50
8807	50
8995	50
9134	50
9055	50
8816	50
9194	50
8935	50
8872	50
8390	50
8989	50
8853	50
8786	50
8793	50
8821	50
8818	50
8795	50
9101	50
8965	50
8398	50
8695	50
8788	50
8808	50
8365	50
8956	50
8777	50
8851	50
8775	50
8753	50
8450	50
8770	50
8735	50
8902	50
8949	50
8751	50
9217	50
9080	50
8738	50
8839	50
8644	50
