"rCRA"	"rError"
33649	20
33643	20
33920	20
33998	20
34082	20
33520	20
33406	20
34225	20
33385	20
33791	20
33750	20
33541	20
33558	20
33605	20
33661	20
33779	20
33593	20
33833	20
33452	20
33752	20
33548	20
33686	20
33300	20
33884	20
33961	20
33734	20
33640	20
34019	20
33654	20
33605	20
33300	20
33623	20
33859	20
33441	20
33839	20
33683	20
33481	20
33521	20
33556	20
33397	20
33674	20
33408	20
33536	20
33593	20
33431	20
33798	20
33707	20
33466	20
34194	20
33581	20
33601	20
33698	20
33424	20
33762	20
33558	20
33573	20
33543	20
33838	20
33829	20
33752	20
33527	20
33588	20
33746	20
33452	20
33973	20
34069	20
33658	20
33607	20
33639	20
33504	20
33439	20
33869	20
33394	20
33592	20
33584	20
33454	20
33448	20
33490	20
33698	20
33894	20
