"rCRA"	"rError"
5197	50
5427	50
5345	50
5391	50
5551	50
5274	50
5267	50
5181	50
5733	50
5361	50
5330	50
5988	50
5764	50
5903	50
5902	50
5782	50
5767	50
6009	50
5222	50
6004	50
5714	50
5722	50
5815	50
6106	50
5815	50
5633	50
5400	50
5981	50
5814	50
5969	50
5429	50
5415	50
5815	50
5364	50
5804	50
5838	50
5745	50
5629	50
5125	50
5304	50
5314	50
5844	50
5066	50
5393	50
5308	50
5123	50
5922	50
5446	50
5723	50
5220	50
5050	50
5772	50
5680	50
5503	50
5355	50
5838	50
5734	50
5322	50
5155	50
5721	50
5401	50
5691	50
5316	50
6044	50
5480	50
5969	50
5341	50
5252	50
5626	50
5299	50
5838	50
6007	50
5584	50
5287	50
5240	50
5660	50
5774	50
5684	50
5981	50
5787	50
