"rCRA"	"rError"
29083	50
28786	50
28382	50
28276	50
28970	50
28620	50
28304	50
29155	50
28386	50
29100	50
28639	50
28720	50
28386	50
28960	50
28671	50
28593	50
28240	50
28749	50
28933	50
28430	50
28736	50
28800	50
28671	50
28846	50
28506	50
28836	50
28443	50
28702	50
28835	50
28762	50
28936	50
28479	50
28628	50
28777	50
29133	50
28965	50
28296	50
28557	50
28462	50
28395	50
28604	50
28488	50
28916	50
28002	50
28636	50
28773	50
28649	50
28403	50
28317	50
28915	50
28896	50
28278	50
28914	50
28521	50
28670	50
28225	50
28389	50
28540	50
28254	50
28250	50
28447	50
28472	50
28557	50
28566	50
28344	50
28558	50
28327	50
28512	50
28220	50
28426	50
28484	50
28380	50
28466	50
28823	50
28814	50
28780	50
29013	50
28917	50
28621	50
28925	50
