"rCRA"	"rError"
3783	20
4167	20
4305	20
3759	20
4178	20
4121	20
4106	20
3659	20
4128	20
3808	20
4026	20
3979	20
3819	20
3834	20
3703	20
4361	20
4159	20
4375	20
4164	20
3683	20
3843	20
4006	20
3638	20
4302	20
4205	20
3763	20
4229	20
4113	20
4104	20
3991	20
3815	20
4029	20
3654	20
4196	20
3862	20
4177	20
3699	20
4120	20
4301	20
3617	20
3924	20
3987	20
4133	20
3864	20
3721	20
3815	20
4327	20
3678	20
4215	20
3860	20
4098	20
3803	20
4103	20
4073	20
3679	20
4125	20
4151	20
4084	20
3736	20
4158	20
4068	20
3890	20
3885	20
3956	20
3812	20
4188	20
3820	20
3749	20
3816	20
3782	20
3980	20
3712	20
3742	20
3916	20
3891	20
4169	20
3935	20
3667	20
4007	20
4021	20
