"rCRA"	"rError"
33038	20
33306	20
32604	20
32945	20
32973	20
33141	20
32783	20
33142	20
33325	20
33327	20
33381	20
33146	20
33197	20
33267	20
32966	20
33171	20
33126	20
33337	20
33332	20
33334	20
33502	20
33377	20
33298	20
33487	20
33189	20
33324	20
33444	20
33267	20
33251	20
33310	20
33410	20
33338	20
33306	20
33123	20
33272	20
33071	20
33263	20
33160	20
33353	20
33442	20
33024	20
33228	20
33469	20
33416	20
33435	20
33300	20
33462	20
33097	20
33365	20
33143	20
33273	20
33255	20
33248	20
32879	20
33282	20
33183	20
32869	20
33312	20
33080	20
33259	20
33253	20
33392	20
33449	20
33314	20
33484	20
33045	20
33431	20
33305	20
33483	20
33274	20
33217	20
33293	20
33569	20
33472	20
33059	20
33172	20
33144	20
33132	20
32935	20
33341	20
