"rCRA"	"rError"
32433	20
32644	20
32936	20
32826	20
32971	20
32874	20
32626	20
32910	20
33375	20
32910	20
33265	20
33073	20
33323	20
33263	20
33195	20
33459	20
32893	20
33173	20
33097	20
33299	20
33389	20
33068	20
33213	20
32851	20
32991	20
32835	20
32931	20
32912	20
33139	20
33270	20
32807	20
32830	20
32853	20
32815	20
33237	20
32766	20
32841	20
32487	20
32757	20
33494	20
33320	20
32672	20
33140	20
33356	20
33294	20
32761	20
32554	20
33018	20
33267	20
32897	20
32958	20
33084	20
33391	20
33146	20
33128	20
33000	20
33011	20
33056	20
33388	20
32657	20
33170	20
32936	20
33381	20
33229	20
32977	20
33237	20
33358	20
33387	20
32459	20
33069	20
33136	20
32468	20
32864	20
33175	20
32537	20
33231	20
33190	20
32837	20
33278	20
32983	20
