"rCRA"	"rError"
25183	50
24693	50
25182	50
25221	50
25083	50
25206	50
25263	50
25283	50
25150	50
24792	50
25256	50
25295	50
25153	50
25263	50
25300	50
25328	50
24701	50
25121	50
25000	50
25352	50
24718	50
24737	50
25246	50
24834	50
25207	50
24984	50
24942	50
25356	50
24906	50
24945	50
25272	50
25338	50
25263	50
24728	50
25365	50
25199	50
25340	50
25176	50
25285	50
25281	50
24782	50
24751	50
24703	50
25182	50
25231	50
25265	50
25250	50
25362	50
24706	50
24724	50
24650	50
25431	50
25349	50
24863	50
25209	50
25313	50
25175	50
25433	50
25368	50
24757	50
25254	50
24721	50
25228	50
25322	50
25252	50
25299	50
25071	50
25336	50
25386	50
25180	50
25157	50
25257	50
25345	50
24873	50
25227	50
25296	50
25342	50
24921	50
25279	50
24823	50
