"rCRA"	"rError"
2300	50
2548	50
2151	50
2393	50
2199	50
2503	50
2493	50
2662	50
2760	50
2350	50
2473	50
2076	50
2350	50
2156	50
2884	50
2427	50
2285	50
2812	50
2626	50
2506	50
2797	50
2179	50
2651	50
2732	50
2484	50
2170	50
2170	50
2028	50
2283	50
2084	50
2752	50
2433	50
2555	50
2118	50
2879	50
2718	50
2167	50
2146	50
2226	50
2573	50
2379	50
2070	50
2411	50
2484	50
2271	50
2731	50
2050	50
2499	50
2719	50
2499	50
2454	50
2215	50
2819	50
2619	50
2452	50
2157	50
2116	50
2116	50
2529	50
2631	50
2687	50
2896	50
2280	50
2322	50
2178	50
2527	50
2913	50
2576	50
2823	50
2308	50
2415	50
2468	50
2472	50
2971	50
2562	50
2234	50
2499	50
2547	50
2440	50
2629	50
