"rCRA"	"rError"
32417	50
32802	50
32665	50
32247	50
32582	50
32724	50
32590	50
32105	50
32559	50
32165	50
32315	50
32439	50
32197	50
32794	50
32662	50
32104	50
32879	50
32367	50
32790	50
31978	50
32511	50
32450	50
32415	50
32233	50
32411	50
32650	50
31876	50
32069	50
32241	50
32014	50
32626	50
32140	50
31912	50
32895	50
32319	50
32182	50
32987	50
32883	50
32222	50
32543	50
32363	50
32532	50
32565	50
32316	50
32655	50
32139	50
32357	50
32385	50
32235	50
32350	50
32361	50
32367	50
32250	50
32453	50
32439	50
32117	50
32364	50
32655	50
32218	50
32064	50
32164	50
32752	50
32194	50
32181	50
32166	50
32815	50
32223	50
32264	50
32508	50
32443	50
32645	50
32414	50
32185	50
32557	50
32098	50
32479	50
32487	50
32554	50
32144	50
32622	50
