"rCRA"	"rError"
894	50
836	50
1212	50
1609	50
947	50
1770	50
783	50
1262	50
706	50
1006	50
1551	50
1140	50
1640	50
1623	50
1676	50
945	50
1278	50
1360	50
1208	50
999	50
611	50
1233	50
1167	50
945	50
1214	50
1422	50
715	50
1627	50
1111	50
1105	50
1241	50
851	50
1645	50
688	50
1050	50
1198	50
731	50
1161	50
1703	50
1481	50
905	50
1053	50
898	50
878	50
859	50
867	50
867	50
1568	50
913	50
1515	50
1144	50
1604	50
1595	50
978	50
1288	50
1375	50
953	50
1095	50
1079	50
1603	50
971	50
1415	50
1023	50
1185	50
1186	50
991	50
1139	50
1630	50
885	50
1296	50
1531	50
1104	50
914	50
1128	50
912	50
1325	50
1259	50
1494	50
1293	50
864	50
