"rCRA"	"rError"
4045	50
4147	50
4110	50
3797	50
4108	50
4124	50
4077	50
3972	50
4433	50
3757	50
3862	50
4007	50
4076	50
3910	50
3893	50
3715	50
4360	50
4423	50
4237	50
3956	50
3832	50
4516	50
3914	50
3916	50
3829	50
4075	50
4512	50
4391	50
3944	50
4083	50
3902	50
3802	50
4099	50
4169	50
4071	50
3935	50
3934	50
3963	50
4024	50
3823	50
4181	50
4303	50
4509	50
4091	50
4425	50
3867	50
3913	50
4023	50
3767	50
3975	50
4141	50
4125	50
3866	50
3890	50
4286	50
4117	50
4265	50
4106	50
4219	50
4309	50
4134	50
4097	50
4141	50
4204	50
4369	50
4092	50
3975	50
4152	50
4131	50
3897	50
4335	50
3959	50
4129	50
4439	50
3766	50
4121	50
4197	50
3985	50
3894	50
3922	50
