"rCRA"	"rError"
33228	50
33265	50
33447	50
33289	50
33294	50
33552	50
33333	50
33192	50
33414	50
33342	50
33564	50
33282	50
33387	50
33388	50
33475	50
33327	50
33308	50
33579	50
33458	50
33383	50
33281	50
33294	50
33286	50
33504	50
33182	50
33304	50
33160	50
33503	50
33472	50
33407	50
33507	50
33273	50
33298	50
33285	50
33395	50
33159	50
33386	50
33423	50
33370	50
33334	50
33468	50
33232	50
33679	50
33249	50
33311	50
33277	50
33499	50
33279	50
33321	50
33286	50
33403	50
33381	50
33144	50
33040	50
33571	50
33588	50
33498	50
33133	50
33465	50
33403	50
32988	50
33285	50
33612	50
33600	50
33212	50
33370	50
33364	50
33322	50
33159	50
33538	50
33616	50
33274	50
33454	50
33507	50
33224	50
33260	50
33439	50
33329	50
33289	50
33409	50
