"rCRA"	"rError"
33444	50
33122	50
33169	50
33567	50
33136	50
33266	50
33522	50
33218	50
33351	50
33279	50
33525	50
33298	50
33205	50
33297	50
33027	50
33048	50
33233	50
33122	50
33226	50
33220	50
33087	50
33327	50
33160	50
33521	50
33175	50
33359	50
33521	50
33341	50
33408	50
33125	50
33237	50
33455	50
33445	50
33241	50
33264	50
33490	50
33460	50
33210	50
32921	50
33581	50
33280	50
33190	50
33018	50
33489	50
33349	50
33340	50
33410	50
33338	50
33380	50
33358	50
33527	50
33443	50
33492	50
33251	50
33326	50
33594	50
33236	50
33435	50
33352	50
33205	50
33302	50
33281	50
33263	50
33468	50
33280	50
33282	50
33565	50
33309	50
32982	50
33281	50
33346	50
33197	50
33051	50
33001	50
33548	50
33294	50
33398	50
33535	50
33310	50
33335	50
