"rCRA"	"rError"
30660	20
30698	20
30420	20
30027	20
30651	20
30375	20
30561	20
30326	20
30566	20
30580	20
29758	20
30557	20
30012	20
30721	20
30438	20
30118	20
30145	20
30623	20
30287	20
29665	20
30715	20
30421	20
30196	20
30315	20
30296	20
29858	20
30326	20
30045	20
30863	20
30436	20
30543	20
30582	20
30405	20
30495	20
30034	20
30684	20
30409	20
29841	20
30270	20
30739	20
30293	20
30878	20
30196	20
30855	20
30123	20
30861	20
30078	20
30786	20
29956	20
30167	20
30364	20
30502	20
30588	20
30618	20
30550	20
30607	20
30493	20
30513	20
30284	20
30463	20
30780	20
30357	20
30150	20
30529	20
30303	20
30772	20
29775	20
29768	20
30555	20
30791	20
30331	20
30542	20
29987	20
30407	20
30171	20
30235	20
30058	20
30584	20
29904	20
30424	20
