"rCRA"	"rError"
9420	50
9212	50
9260	50
9562	50
8912	50
9151	50
8815	50
9615	50
8812	50
9244	50
9618	50
8889	50
9683	50
9059	50
9308	50
8862	50
9306	50
9310	50
9238	50
9609	50
9293	50
9385	50
9190	50
9135	50
9484	50
9296	50
9354	50
9143	50
9594	50
9089	50
9578	50
8905	50
9409	50
8793	50
9414	50
9066	50
9517	50
8788	50
9465	50
9387	50
9048	50
8929	50
9519	50
8986	50
8738	50
9731	50
9423	50
8920	50
9518	50
9624	50
9103	50
8886	50
9638	50
8876	50
9233	50
8900	50
9565	50
9606	50
9306	50
9653	50
9151	50
9623	50
9652	50
9347	50
9049	50
9613	50
9301	50
8797	50
9196	50
9371	50
9180	50
9181	50
8827	50
8987	50
8926	50
9168	50
9251	50
9507	50
9450	50
9215	50
