"rCRA"	"rError"
7919	50
7761	50
8267	50
8230	50
8442	50
7952	50
7792	50
8209	50
7670	50
7653	50
7954	50
7942	50
7795	50
7856	50
7893	50
7979	50
7822	50
7939	50
7974	50
7972	50
8166	50
7715	50
8014	50
7667	50
7867	50
7724	50
7612	50
7767	50
7785	50
7802	50
7910	50
7666	50
7931	50
8142	50
7897	50
8214	50
7954	50
7659	50
8113	50
7700	50
8179	50
7912	50
8178	50
7940	50
7988	50
8018	50
7774	50
7903	50
7716	50
7699	50
7867	50
7824	50
8240	50
7768	50
7642	50
7820	50
7991	50
8034	50
7934	50
8011	50
8059	50
7983	50
7578	50
8206	50
7766	50
7755	50
7943	50
7963	50
7906	50
7720	50
8138	50
8239	50
7927	50
7912	50
8116	50
7886	50
7984	50
8006	50
8242	50
7771	50
