"rCRA"	"rError"
6961	20
6442	20
6892	20
6965	20
7060	20
7542	20
6864	20
6721	20
6916	20
7069	20
6840	20
6976	20
6644	20
6983	20
7324	20
6771	20
6632	20
6834	20
6915	20
7002	20
7494	20
7023	20
7359	20
6772	20
6589	20
7042	20
7324	20
6955	20
6609	20
6785	20
6955	20
7478	20
6925	20
7256	20
6603	20
6569	20
7271	20
7341	20
7296	20
6984	20
6829	20
7457	20
7414	20
7464	20
7445	20
6595	20
6590	20
6855	20
6782	20
6555	20
6585	20
6971	20
6411	20
6581	20
6751	20
6891	20
7285	20
6601	20
7471	20
7077	20
6838	20
6931	20
6967	20
7425	20
6676	20
7058	20
6428	20
6687	20
6670	20
7395	20
7087	20
6478	20
7089	20
6461	20
7024	20
6548	20
6603	20
7290	20
6871	20
7388	20
