"rCRA"	"rError"
31063	50
30679	50
31292	50
30592	50
30657	50
31115	50
30513	50
30825	50
30596	50
30537	50
31177	50
30669	50
30130	50
30918	50
30440	50
31061	50
30530	50
30839	50
31170	50
30628	50
30468	50
30876	50
30512	50
31406	50
30792	50
31255	50
30480	50
30750	50
31165	50
31181	50
31013	50
30990	50
30533	50
30430	50
31294	50
30562	50
31128	50
31202	50
30994	50
30701	50
30731	50
30768	50
30468	50
30491	50
30558	50
30646	50
31319	50
30387	50
30986	50
30876	50
31296	50
30834	50
30339	50
31209	50
30801	50
31046	50
30571	50
30557	50
30675	50
31570	50
30853	50
30547	50
31142	50
30696	50
31015	50
30597	50
30528	50
31195	50
30447	50
30683	50
30958	50
30866	50
30857	50
30388	50
31366	50
31000	50
31063	50
30237	50
31285	50
30484	50
