"rCRA"	"rError"
4136	50
4322	50
3766	50
4115	50
4069	50
3782	50
3788	50
4450	50
3929	50
4073	50
4081	50
3818	50
4198	50
3827	50
3950	50
4056	50
4161	50
4171	50
4210	50
3949	50
3892	50
3945	50
3846	50
4428	50
4093	50
3949	50
4212	50
4115	50
3766	50
4053	50
3885	50
3888	50
3793	50
4157	50
3802	50
3879	50
4089	50
4426	50
4072	50
4086	50
3928	50
3877	50
4124	50
3849	50
4218	50
3808	50
4046	50
4238	50
3874	50
3876	50
4130	50
4097	50
4079	50
3965	50
4107	50
4404	50
3845	50
4297	50
3781	50
3785	50
4371	50
4082	50
4269	50
4180	50
3855	50
4210	50
4195	50
4163	50
4132	50
3827	50
3910	50
4089	50
4151	50
3889	50
4478	50
3852	50
4256	50
4127	50
4130	50
3814	50
