"rCRA"	"rError"
33753	20
33504	20
34231	20
34104	20
34126	20
33703	20
33553	20
33897	20
33792	20
33746	20
33973	20
33483	20
33551	20
33609	20
33478	20
34115	20
33496	20
33518	20
33546	20
33565	20
33538	20
34097	20
33522	20
33858	20
33816	20
33464	20
33671	20
34244	20
33803	20
33747	20
34175	20
33517	20
33708	20
33998	20
33854	20
34182	20
33457	20
33712	20
33485	20
33662	20
33729	20
34279	20
33508	20
33566	20
33722	20
33497	20
33486	20
33842	20
33438	20
33723	20
33620	20
33653	20
33948	20
33488	20
33464	20
33685	20
34408	20
33439	20
33529	20
33444	20
34346	20
33816	20
33680	20
33753	20
33508	20
33635	20
33756	20
33656	20
33654	20
33644	20
33585	20
33337	20
33512	20
33959	20
33577	20
33680	20
33689	20
33338	20
33540	20
33601	20
