"rCRA"	"rError"
839	50
846	50
134	50
512	50
350	50
136	50
181	50
650	50
215	50
707	50
170	50
1026	50
160	50
1008	50
300	50
107	50
277	50
627	50
260	50
99	50
111	50
342	50
508	50
328	50
912	50
683	50
303	50
269	50
71	50
604	50
262	50
144	50
854	50
973	50
643	50
821	50
573	50
136	50
159	50
866	50
325	50
670	50
340	50
912	50
983	50
810	50
1068	50
666	50
937	50
342	50
955	50
72	50
879	50
363	50
166	50
36	50
163	50
138	50
605	50
931	50
961	50
750	50
373	50
261	50
378	50
978	50
1233	50
904	50
109	50
424	50
661	50
102	50
520	50
919	50
439	50
230	50
267	50
57	50
248	50
659	50
