"rCRA"	"rError"
33372	20
33188	20
33485	20
33359	20
33344	20
33553	20
33629	20
33605	20
33581	20
33657	20
33339	20
33381	20
33350	20
33404	20
33359	20
33427	20
33492	20
33520	20
33618	20
33616	20
33482	20
32967	20
33494	20
33385	20
33660	20
33532	20
33466	20
33347	20
33342	20
33526	20
33546	20
33442	20
33590	20
33490	20
33555	20
33494	20
33173	20
33405	20
33812	20
33477	20
33374	20
33690	20
33628	20
33742	20
33362	20
33770	20
33328	20
33508	20
33693	20
33574	20
33599	20
33208	20
33550	20
33507	20
33354	20
33666	20
33803	20
33339	20
33552	20
33740	20
33617	20
33670	20
33380	20
33602	20
33490	20
33370	20
33460	20
33708	20
33649	20
33416	20
33221	20
33885	20
33323	20
33202	20
33443	20
33535	20
33568	20
33483	20
33253	20
33663	20
