"rCRA"	"rError"
26008	50
25691	50
25254	50
25316	50
26080	50
26056	50
25322	50
25453	50
25625	50
25869	50
25423	50
25282	50
25372	50
26236	50
26104	50
26058	50
25933	50
25977	50
26179	50
26208	50
26305	50
25614	50
25459	50
26345	50
25621	50
26062	50
26282	50
26098	50
25325	50
25662	50
26268	50
25292	50
25854	50
26014	50
25488	50
26010	50
25561	50
25940	50
26238	50
26131	50
25489	50
25250	50
25976	50
25491	50
25591	50
26202	50
25469	50
25329	50
26185	50
25647	50
25339	50
26283	50
26165	50
26160	50
26061	50
25926	50
25277	50
26106	50
25329	50
25333	50
25597	50
25273	50
25289	50
25374	50
25316	50
25511	50
25351	50
25879	50
25329	50
26081	50
26319	50
25888	50
25531	50
26091	50
25692	50
26117	50
25993	50
25799	50
25478	50
26054	50
