"rCRA"	"rError"
30510	50
30273	50
30700	50
30751	50
30633	50
30565	50
30471	50
30588	50
30386	50
30273	50
30255	50
30376	50
31053	50
30541	50
30718	50
30691	50
30731	50
30639	50
30878	50
30735	50
30524	50
30318	50
30483	50
30253	50
30713	50
30672	50
30990	50
30568	50
30619	50
31282	50
30635	50
30416	50
30281	50
30433	50
30554	50
30615	50
30502	50
30632	50
30411	50
30594	50
30238	50
30344	50
30533	50
30758	50
30367	50
30243	50
30591	50
30602	50
30576	50
30811	50
30568	50
30379	50
30567	50
30221	50
30692	50
30308	50
30917	50
30721	50
30332	50
30551	50
30151	50
30659	50
30637	50
30655	50
30672	50
30513	50
30407	50
30418	50
31053	50
30121	50
31005	50
30648	50
30605	50
30443	50
30476	50
30569	50
30354	50
30041	50
30444	50
30623	50
