"rCRA"	"rError"
3738	20
3775	20
3878	20
3704	20
3628	20
3665	20
3953	20
3718	20
3860	20
3763	20
3792	20
3710	20
3691	20
4002	20
3871	20
3922	20
4333	20
3854	20
4162	20
3834	20
3735	20
3906	20
3583	20
3873	20
3764	20
3775	20
3835	20
3704	20
4083	20
4044	20
4205	20
3807	20
4205	20
3868	20
4156	20
3659	20
4092	20
3739	20
3910	20
3698	20
3688	20
3846	20
3833	20
3651	20
4088	20
3690	20
4080	20
3878	20
4043	20
3908	20
4104	20
3895	20
3839	20
4131	20
3890	20
3875	20
3887	20
3829	20
4052	20
3800	20
3836	20
3890	20
3658	20
4146	20
4171	20
3828	20
3845	20
3781	20
4106	20
4071	20
3842	20
3826	20
4024	20
4112	20
4026	20
4090	20
3659	20
3672	20
3891	20
3850	20
