"rCRA"	"rError"
1708	20
2189	20
1681	20
2253	20
1778	20
1596	20
2375	20
1813	20
2131	20
1813	20
1970	20
1790	20
1817	20
1599	20
2228	20
2431	20
1870	20
2227	20
2082	20
2103	20
1784	20
2406	20
1885	20
1777	20
1865	20
2254	20
2283	20
2416	20
2001	20
2217	20
2106	20
1687	20
1638	20
1583	20
2449	20
2009	20
1758	20
2205	20
1990	20
1772	20
1716	20
1951	20
1888	20
2071	20
2243	20
2124	20
1544	20
1713	20
2243	20
1550	20
1593	20
1718	20
1780	20
2088	20
2101	20
1977	20
2231	20
2028	20
1576	20
1587	20
1744	20
2263	20
2438	20
2202	20
2280	20
2069	20
2030	20
2147	20
1686	20
1721	20
2123	20
1896	20
2070	20
2243	20
1577	20
2221	20
1767	20
2224	20
2220	20
2352	20
