"rCRA"	"rError"
1760	20
1425	20
1167	20
1215	20
1307	20
620	20
1513	20
1147	20
1475	20
899	20
1591	20
841	20
1177	20
1189	20
922	20
1311	20
819	20
837	20
952	20
1169	20
1522	20
611	20
840	20
1161	20
1101	20
878	20
1099	20
1198	20
1042	20
1107	20
1046	20
1588	20
1496	20
1284	20
969	20
1291	20
934	20
949	20
944	20
1612	20
776	20
1013	20
1386	20
1149	20
1507	20
1110	20
923	20
1095	20
586	20
1026	20
1093	20
871	20
1615	20
814	20
1170	20
1298	20
781	20
1250	20
941	20
1079	20
911	20
1362	20
1439	20
984	20
1275	20
1015	20
1254	20
1206	20
815	20
1122	20
919	20
764	20
1275	20
947	20
942	20
972	20
1284	20
966	20
1133	20
1252	20
