"rCRA"	"rError"
4522	50
4034	50
4156	50
4451	50
4037	50
4157	50
4494	50
4408	50
4188	50
4550	50
4301	50
4462	50
4082	50
4139	50
4478	50
4502	50
4353	50
4644	50
3987	50
4222	50
4441	50
4012	50
3976	50
4292	50
4373	50
4293	50
3950	50
4439	50
4489	50
4176	50
4407	50
4248	50
4601	50
4045	50
3919	50
3884	50
3971	50
4109	50
4159	50
4470	50
4464	50
4425	50
4128	50
4468	50
4278	50
4417	50
4418	50
4494	50
4474	50
4424	50
4101	50
4138	50
4157	50
4153	50
4137	50
3961	50
4457	50
4519	50
4142	50
3918	50
4469	50
4090	50
4376	50
4061	50
4399	50
4523	50
4105	50
4183	50
4242	50
4043	50
4066	50
4520	50
4127	50
4402	50
4007	50
4524	50
3807	50
4551	50
4478	50
4430	50
